len_prop,100,200,300,400,500,600,700
8420.0,0.1578491193154560,0.151314403873721,0.1452037698535770,0.1402154658936320,0.1388156199294750,0.1399125770701810,0.1395781179508770
8430.0,0.1531805163762070,0.1468897642007160,0.1409832198680290,0.1361382817534590,0.1347893065088020,0.1358956107895810,0.1356198488702610
8440.0,0.1486083169790270,0.1425594707835460,0.1368550699247670,0.1321520874219550,0.1308529999974650,0.1319674487711430,0.131748496656729
8450.0,0.1441324287865760,0.1383233014103670,0.1328190161104960,0.1282565014035240,0.1270062323598960,0.1281275510615370,0.1279634811693150
8460.0,0.1397527188761040,0.1341810009345850,0.1288746819737170,0.1244510169428510,0.1232484176761780,0.1243753396875740,0.1242642822122190
8470.0,0.1354690029549790,0.130132237564645,0.125021583921518,0.1207350446016330,0.1195789691027660,0.1207102933737660,0.1206504044202750
8480.0,0.1312810288724090,0.1261765960059940,0.1212591823095790,0.117108005191774,0.1159973448637620,0.1171318882805670,0.1171212417074130
8490.0,0.1271884800069280,0.1223136177212090,0.1175869415216740,0.1135693354978190,0.1125029586522160,0.1136394782177930,0.1136760462590440
8500.0,0.1231909940169910,0.1185428286557180,0.1140043112166410,0.1101184022187380,0.1090950923733520,0.1102322948602220,0.1103140464932000
8510.0,0.1192881699787440,0.1148637150951860,0.1105106601767640,0.1067544556395270,0.1057729418341730,0.1069095656826240,0.1070345365895310
8520.0,0.1154795549131170,0.1112756862053350,0.1071052634585960,0.103476691959855,0.102535725396161,0.1036705731229230,0.1038368073171890
8530.0,0.1117646314849530,0.1077780804417490,0.1037873617852910,0.1002843303671410,0.0993826944304156,0.1005145706281940,0.1007200267476900
8540.0,0.1081428263076360,0.1043702064433960,0.100556204655025,0.0971765918661726,0.0963130345655129,0.0974406856700764,0.097683250638756
8550.0,0.1046135273102260,0.1010513583880160,0.0974110153938168,0.0941526157451071,0.0933258088634429,0.0944479554380699,0.0947255450202437
8560.0,0.1011760856275320,0.0978207853436389,0.0943509338190606,0.0912114409219298,0.0904200275399599,0.091535440102666,0.091846037735869
8570.0,0.0978298011390277,0.0946776629495372,0.0913750237355002,0.0883520795742441,0.0875947388796235,0.0887022452335273,0.0890438263258273
8580.0,0.0945739150499265,0.0916211108453824,0.0884823339057162,0.0855735729277776,0.0848490077314939,0.0859474245816023,0.0863178847483305
8590.0,0.0914076217798438,0.088650230295594,0.085671922261402,0.0828749488065462,0.082181818588175,0.083269912630453,0.0836671090377655
8600.0,0.0883300835594824,0.0857641073685916,0.0829428103454219,0.0802551486263734,0.0795920510088865,0.0806685878499385,0.081090431911476
8610.0,0.0853404276896399,0.0829617797306137,0.0802939394112758,0.0777130348354112,0.0770785634979094,0.0781423707600645,0.0785868361498003
8620.0,0.0824377327148982,0.0802422191255078,0.0777241950092336,0.075247467178357,0.074640260016812,0.0756902121945933,0.0761552517300165
8630.0,0.0796210260461288,0.0776043567934425,0.0752324633861203,0.0728573344787399,0.0722760429010914,0.0733109943531351,0.073794494667595
8640.0,0.0768892979029495,0.0750471146361949,0.0728176369463381,0.0705414980327923,0.069984727384292,0.0710034959559841,0.0715033389595783
8650.0,0.0742415121936877,0.0725693976306284,0.0704785641394127,0.0682987352435375,0.0677650476866793,0.068766473219934,0.0692806128061469
8660.0,0.0716766001408046,0.0701700618095443,0.0682140217717093,0.0661277691250503,0.0656157448208594,0.0665987349099569,0.0671251774968662
8670.0,0.0691934484838496,0.0678479079955889,0.0660227520934895,0.0640273392290724,0.0635356052337956,0.0644991021939591,0.065035825755722
8680.0,0.0667909018123426,0.0656017116915068,0.0639035096214259,0.0619962094250066,0.0615233964175644,0.0624663183891033,0.0630112549002008
8690.0,0.0644677769916648,0.0634302456351588,0.0618550498475571,0.0600331048948535,0.0595778002635228,0.0604990461542685,0.0610501543937752
8700.0,0.0622228698611938,0.061332263734146,0.0598760804286807,0.0581366761711387,0.0576974453049709,0.0585959556742193,0.0591512763089719
8710.0,0.060054946490712,0.0593064734936783,0.057965250571939,0.0563055449072184,0.0558809889803305,0.056755772077947,0.0573133865268166
8720.0,0.0579627344540881,0.0573515402647335,0.0561211952735766,0.054538362914834,0.0541271281596335,0.0549772148933932,0.0555351747774936
8730.0,0.0559449291055486,0.0554661180644546,0.0543425690701926,0.0528337983789578,0.0524345265532959,0.0532589248605857,0.053815260527173
8740.0,0.054000207059446,0.0536488624149845,0.052628021488404,0.0511904740151687,0.0508017715368023,0.0515994893780596,0.0521522850804838
8750.0,0.0521272287285045,0.0518984087731503,0.0509761546291267,0.0496069527838141,0.0492274258758178,0.0499975278166658,0.050544952432554
8760.0,0.0503246285630723,0.0502133518113118,0.049385528628721,0.0480817930841721,0.047710096593372,0.0484517100723859,0.0489919616486747
8770.0,0.0485910100185093,0.0485922584658546,0.0478547075722681,0.0466135913189326,0.0462484200753016,0.0469606848288457,0.0474919366741506
8780.0,0.0469249546971803,0.0470336964275799,0.0463822784149461,0.0452009509357225,0.0448409901980692,0.0455230290857956,0.046043460136643
8790.0,0.0453250337361878,0.0455362373415625,0.0449668176633234,0.0438424283577335,0.0434863403208907,0.044137295545832,0.0446451597683608
8800.0,0.0437898065981398,0.0440984328726131,0.0436068591751551,0.0425365392104241,0.0421830065123082,0.042802086468635,0.0432957192940917
8810.0,0.0423178116242673,0.0427188023014517,0.0423009131798948,0.0412818159273478,0.0409295775018029,0.041516045285034,0.0419938018353851
8820.0,0.0409075648607573,0.0413958519425499,0.0410475088195517,0.0400768314819447,0.0397246593928288,0.0402777829595208,0.0407380045172881
8830.0,0.0395575708324982,0.0401280986711989,0.0398451982353741,0.0389201569535032,0.0385668123365682,0.0390858528373743,0.0395269130055433
8840.0,0.0382663310144069,0.0389140645110129,0.0386925193477818,0.0378103202407995,0.0374545565140517,0.037938812107375,0.0383591737957679
8850.0,0.0370323396602119,0.037752253410695,0.0375879762272959,0.0367458296527809,0.036386438634245,0.0368352777952765,0.037233478043515
8860.0,0.0358540757939332,0.0366411475565401,0.0365300679943152,0.0357252274342777,0.0353610600593487,0.0357738959929177,0.0361484855811091
8870.0,0.0347300056559113,0.0355792303590093,0.0355173238840592,0.0347470945778773,0.0343770277393921,0.0347532747311937,0.0351028061160923
8880.0,0.0336585938324218,0.0345650031727101,0.0345482940382768,0.0338100031495101,0.0334329054160572,0.0337719837223994,0.0340950659512304
8890.0,0.0326383083977741,0.0335969731191374,0.0336215131190055,0.0329124908736938,0.0325272400173619,0.032828621463401,0.0331239602388332
8900.0,0.031667614772304,0.0326736331871915,0.0327354939866414,0.0320530974386076,0.0316586237954054,0.0319218496543223,0.0321882151858684
8910.0,0.0307449700129606,0.0317934667280204,0.0318887621918451,0.0312304086552675,0.0308257004059419,0.0310503464356241,0.0312865210504714
8920.0,0.0298688282635872,0.0309549711176621,0.0310798806988847,0.0304430442603974,0.0300271093386132,0.0302127524533321,0.0304175386049548
8930.0,0.0290376510843719,0.0301566667825955,0.0303074301673881,0.0296896110759163,0.0292614553729729,0.0294076924485423,0.0295799692331934
8940.0,0.0282499092472966,0.0293970805861652,0.0295699774920129,0.0289686944860588,0.0285273500342668,0.0286338399702713,0.0287725841433784
8950.0,0.0275040757072086,0.0286747312201506,0.0288660820156749,0.028278901988055,0.0278234631196387,0.0278899292916665,0.0279941720494184
8960.0,0.0267986226922493,0.0279881405251287,0.0281943312048789,0.0276188943047454,0.0271485088924512,0.027174699979967,0.0272434874611774
8970.0,0.0261320293047997,0.0273358551962111,0.0275533536145655,0.0269873596993045,0.0265011911128827,0.0264868605703155,0.0265192785012612
8980.0,0.0255027901101057,0.026716448141884,0.0269417922426499,0.0263829732271484,0.0258801920370866,0.0258251269500808,0.0258203523165549
8990.0,0.0249094139046097,0.0261284999639866,0.0263582810533994,0.0258044041543148,0.0252842225744179,0.0251882779142233,0.0251455811241086
9000.0,0.0243504168572548,0.0255705908076358,0.0258014616991787,0.0252503611583263,0.0247120588688299,0.024575146186307,0.0244938431550798
9010.0,0.0238243225416281,0.0250413165538883,0.025270016358584,0.0247196085625783,0.0241625126594033,0.0239845616866204,0.0238639900460471
9020.0,0.0233296706979064,0.0245393064700849,0.0247626689535075,0.0242109317117278,0.0236343830647817,0.0234153347278477,0.0232548902417795
9030.0,0.0228650234034427,0.0240632177196925,0.0242781554442785,0.0237231062385369,0.0231264640868172,0.0228663049194235,0.022665483192965
9040.0,0.0224289614423239,0.0236117173661362,0.0238152101920879,0.0232549188820222,0.0226375969767745,0.0223363826587452,0.022094764718315
9050.0,0.0220200785171409,0.0231834810187849,0.023372590249383,0.0228052092277639,0.0221666896950759,0.0218245229780688,0.021541728687897
9060.0,0.0216369840166315,0.0227772116465251,0.0229491021094277,0.0223728710541864,0.0217126766889242,0.0213296740152654,0.0210053546633
9070.0,0.0212783119242761,0.0223916517184275,0.0225435924390416,0.0219568137094064,0.0212744820432619,0.020850779230617,0.0204846601392753
9080.0,0.0209427242492362,0.0220255723326905,0.0221549190639018,0.0215559437554149,0.020851042571744,0.0203868302202269,0.0199787391618421
9090.0,0.0206289057736301,0.0216777578320731,0.0217819476914449,0.0211691954594594,0.0204413564503716,0.0199368914319533,0.0194867314223353
9100.0,0.0203355600114329,0.0213470107735501,0.0214235803641489,0.020795564978435,0.0200444855368083,0.0195000619359678,0.0190077710296632
9110.0,0.0200614142291488,0.02103217108999,0.0210787739216574,0.0204340984242256,0.0196595102841756,0.0190754341480586,0.0185409930965944
9120.0,0.0198052275863895,0.0207321220366491,0.0207465224886519,0.0200838539823096,0.0192855070051527,0.0186621125019548,0.0180855880234413
9130.0,0.0195657918006033,0.0204457757976173,0.0204258323165948,0.0197438965980046,0.0189215822615541,0.018259264007616,0.0176408225147451
9140.0,0.0193419251425523,0.0201720622291882,0.0201157282105338,0.0194133338526707,0.018566913043883,0.0178661257255298,0.0172059980383077
9150.0,0.0191324705312146,0.0199099390700955,0.0198152826950482,0.0190913398349865,0.0182207338017853,0.0174819601762808,0.016780411276934
9160.0,0.0189363021328141,0.019658409397461,0.0195236251599815,0.01877713276174,0.0178822919567881,0.0171060274938145,0.0163633763794421
9170.0,0.0187523319797421,0.0194165214282715,0.0192399189166389,0.0184699418311863,0.0175508400519642,0.0167376164700107,0.0159542752388656
9180.0,0.0185795081496044,0.0191833525884605,0.0189633422414133,0.0181690141072316,0.0172256765075484,0.0163760878441376,0.0155525612153245
9190.0,0.0184168088293904,0.0189580032726454,0.0186931028548911,0.0178736514582792,0.0169061741999477,0.0160208660578126,0.0151577129209969
9200.0,0.0182632426490412,0.0187396107543115,0.0184284647163652,0.0175832228535538,0.0165917554711544,0.0156713938801538,0.0147692088675789
9210.0,0.0181178560839976,0.0185273633145836,0.0181687479549837,0.0172971351060975,0.0162818528268508,0.0153271191245369,0.0143865607874094
9220.0,0.0179797380379985,0.0183204945849538,0.0179133035006403,0.0170148073560854,0.0159759149615957,0.0149875332149732,0.0140093552750819
9230.0,0.0178480160261355,0.0181182679606141,0.0176615016602721,0.0167356880709145,0.0156734489514218,0.0146522037713584,0.0136372424632175
9240.0,0.0177218510127425,0.0179199755857466,0.0174127523469933,0.0164592892267673,0.0153740358435413,0.0143207536926484,0.0132698906475231
9250.0,0.0176004398216838,0.0177249542280664,0.017166527091037,0.0161851872043491,0.0150772977328124,0.0139928197469634,0.012906975540124
9260.0,0.0174830225481979,0.0175325950041573,0.0169223508062007,0.0159129904079475,0.0147828669048974,0.0136680531432408,0.0125482195115145
9270.0,0.0173688848738351,0.0173423334226283,0.0166797768321083,0.0156423229987675,0.0144904033360339,0.0133461606645389,0.0121934217858787
9280.0,0.017257352870631,0.0171536357145259,0.0164383833457948,0.0153728491204429,0.0141996340063109,0.0130269249052744,0.01184243568866
9290.0,0.0171477891187053,0.0169660026609534,0.0161977967317386,0.0151043013764991,0.013910355765992,0.0127101746637863,0.0114951285054478
9300.0,0.0170395968206747,0.0167789856942166,0.0159577072603629,0.0148364717058361,0.0136223987569931,0.012395750940876,0.0111513839011592
9310.0,0.0169322265363329,0.0165921917598666,0.0157178544610786,0.0145691793657676,0.0133356057562051,0.0120835191340959,0.0108111421769856
9320.0,0.0168251762214336,0.016405270494699,0.0154780048811011,0.0143022642066065,0.0130498578289273,0.0117734083821253,0.0104744180958764
9330.0,0.01671798531852,0.0162179035810443,0.0152379557309459,0.0140356149132626,0.0127651075234319,0.011465419534985,0.0101412710018027
9340.0,0.0166102324517142,0.0160298125624998,0.0149975588632538,0.0137691899599528,0.0124813706642289,0.0111595910902428,0.0098117727748884
9350.0,0.0165015407352495,0.0158407736718032,0.014756729491757,0.0135030006907232,0.012198690002887,0.0108559744753524,0.0094860206106054
9360.0,0.0163915832685216,0.015650617930963,0.0145154272881304,0.0132370824427545,0.0119171249783931,0.0105546546746423,0.009164174236971
9370.0,0.016280081130045,0.0154592169358006,0.0142736384772561,0.0129714965472494,0.0116367819152245,0.0102557845006472,0.0088464622105418
9380.0,0.0161667973762013,0.0152664758426309,0.0140313854217191,0.0127063595171483,0.011357839185098,0.0099595818307476,0.0085331491588538
9390.0,0.0160515363828286,0.0150723440320788,0.0137887490435439,0.0124418558235209,0.0110805304953406,0.0096662949262281,0.0082245129771678
9400.0,0.0159341497712414,0.0148768275150942,0.0135458707985353,0.0121782158099727,0.0108051117903172,0.009376187317431,0.0079208644209275
9410.0,0.0158145403111304,0.0146799848360308,0.0133029316710734,0.0119156918106227,0.0105318603750921,0.0090895633268658,0.007622578578614
9420.0,0.0156926582452447,0.0144819128056792,0.0130601394170609,0.0116545672264578,0.0102611062843056,0.0088067953386166,0.0073300918019627
9430.0,0.0155684957020605,0.0142827432360354,0.0128177423841148,0.0113951841192969,0.00999324886013,0.0085283128158179,0.0070438696325441
9440.0,0.0154420875706082,0.0140826551821508,0.012576048812237,0.0111379482155718,0.0097287345067753,0.0082545699730608,0.0067643927851708
9450.0,0.0153135174848915,0.013881884256344,0.0123354229465631,0.0108833042525538,0.00946802872114,0.0079860392205688,0.0064921799508268
9460.0,0.0151829199817294,0.0136807151883136,0.0120962638421807,0.010631717914571,0.0092116226247514,0.0077232382904541,0.0062278123663508
9470.0,0.0150504756066225,0.0134794685818151,0.0118589977991522,0.0103836898936334,0.0089600628301149,0.0074667500404461,0.005971924300046
9480.0,0.0149164061084339,0.013278501061843,0.0116240946334219,0.010139780163572,0.0087139600918444,0.0072172061433447,0.0057251740681755
9490.0,0.0147809765784305,0.0130782179407498,0.0113920829821876,0.0099006064006829,0.0084739643535851,0.0069752588843344,0.0054882370805492
9500.0,0.0146445010280412,0.0128790792000446,0.0111635418614053,0.0096668189540872,0.0082407425733613,0.006741581191334,0.0052618288307353
9510.0,0.0145073428247252,0.0126815897105662,0.0109390807039865,0.0094390884673765,0.0080149902907157,0.0065168928445384,0.0050467228974589
9520.0,0.0143699090429864,0.0124862877020438,0.0107193364193564,0.0092181228123888,0.0077974583259507,0.0063019735709113,0.0048437380239652
9530.0,0.0142326466343075,0.012293747708735,0.0105049905167896,0.0090046872282241,0.0075889550137503,0.0060976441569544,0.0046537132147106
9540.0,0.014096045500076,0.0121045927225275,0.0102967802458205,0.0087995978028567,0.0073903207933336,0.0059047428296154,0.0044775053920076
9550.0,0.0139606433053064,0.0119194970107272,0.0100954870144858,0.008603697554678,0.0072024113847114,0.0057241295043786,0.0043160105984768
9560.0,0.0138270243660204,0.0117391749423851,0.0099019184881471,0.0084178488846629,0.007026112116681,0.0055567096341395,0.0041701769717576
9570.0,0.0136958136552263,0.0115643714810315,0.0097169093173555,0.008242951621853,0.0068623609071289,0.0054034422579857,0.0040409909522307
9580.0,0.0135676740008096,0.0113958671773408,0.009541337943626,0.0080799590918554,0.0067121460059512,0.0052653206044665,0.0039294560554484
9590.0,0.0134433097136964,0.0112344892028556,0.0093761339419466,0.0079298683251346,0.0065764814520805,0.0051433523601397,0.0038365925496322
9600.0,0.0133234704611697,0.0110811114322217,0.0092222645978235,0.0077936979444795,0.0064563943908235,0.0050385659018145,0.0037634562508739
9610.0,0.0132089488568383,0.0109366426565044,0.0090807192774005,0.0076724841828195,0.0063529404223596,0.0049520315769545,0.0037111487210238
9620.0,0.0131005744274436,0.0108020190616918,0.0089525127419207,0.0075672989018957,0.0062672233240999,0.0048848667542362,0.003680804132283
9630.0,0.0129992117534531,0.0106782105405684,0.0088387009946852,0.0074792623139281,0.0062003901363592,0.0048382169522127,0.0036735701558517
9640.0,0.0129057643663927,0.0105662303504366,0.0087403855938718,0.007409531304747,0.0061536078143644,0.0048132384744197,0.0036906075918332
9650.0,0.0128211776080543,0.010467133027329,0.0086586992852924,0.0073592789993266,0.0061280530836051,0.0048111050589582,0.003733107477987
9660.0,0.0127464352022669,0.0103820024912454,0.0085947923528705,0.0073296930548582,0.0061249279338384,0.0048330274777979,0.0038023008748378
9670.0,0.0126825533780046,0.0103119462149243,0.0085498375894847,0.0073219932902946,0.0061454772897189,0.0048802574818881,0.0038994466138255
9680.0,0.0126305798068711,0.0102581023092103,0.0085250451140323,0.0073374421591193,0.0061909827525589,0.0049540693297598,0.0040258120655243
9690.0,0.0125915975434432,0.010221647865294,0.0085216645029609,0.0073773319558496,0.0062627397969387,0.0050557429076338,0.0041826716487
9700.0,0.0125667269347194,0.0102037952310722,0.0085409698975806,0.0074429653381235,0.0063620486934968,0.0051865702485111,0.0043713241229121
9710.0,0.0125571214086981,0.0102057802017912,0.0085842477206958,0.0075356549268336,0.0064902302727515,0.0053478751476925,0.0045931038091379
9720.0,0.0125639618343726,0.0102288574932559,0.0086528027379215,0.0076567409410994,0.0066486430773882,0.005541017222858,0.0048493680822738
9730.0,0.0125884560946585,0.0102743083198343,0.0087479722414841,0.0078076005190487,0.0068386762111848,0.0057673726192198,0.0051414756960427
9740.0,0.0126318429651498,0.0103434476766766,0.0088711267015381,0.0079896338329194,0.0070617257384333,0.006028315934713,0.0054707844466739
9750.0,0.0126953931875883,0.0104376193657186,0.009023654227527,0.0082042445169511,0.0073191857609223,0.0063252272544503,0.005838671202642
9760.0,0.0127804046486772,0.0105581841875306,0.0092069489816178,0.0084528402346902,0.0076124655366164,0.0066595138082245,0.006246545360729
9770.0,0.0128881969533505,0.0107065163752189,0.0094224182561422,0.0087368512959095,0.00794300748663,0.0070326143042077,0.0066958337738797
9780.0,0.0130201115270358,0.0108840116744498,0.0096714967148931,0.0090577395660102,0.008312278582414,0.0074459767904252,0.0071879548649837
9790.0,0.0131775154265528,0.0110920939206542,0.0099556458788865,0.0094169827574816,0.0087217443098655,0.0079010384336938,0.007724317156972
9800.0,0.0133618017133718,0.0113322089357148,0.0102763373868135,0.0098160537679374,0.0091728599126947,0.008399234849595,0.0083063446833283
9810.0,0.0135743840741064,0.0116058124426521,0.0106350416154635,0.0102564226471937,0.0096670906436788,0.0089420255980084,0.0089354920469996
9820.0,0.013816691560436,0.0119143673126541,0.0110332362513667,0.0107395774843043,0.0102059313873633,0.0095308976910192,0.0096132237479733
9830.0,0.0140901691886976,0.0122593524222067,0.0114724213084279,0.0112670329714497,0.0107908950181641,0.0101673382602866,0.010340983446415
9840.0,0.0143962817699349,0.0126422688064086,0.0119541172427575,0.0118403115501618,0.0114234824950927,0.0108528123803314,0.0111201963406773
9850.0,0.014736513647636,0.0130646322513831,0.012479846179556,0.0124609210758121,0.0121051753838657,0.0115887773413924,0.0119523020203355
9860.0,0.0151123627368343,0.0135279606063988,0.0130511206945181,0.0131303594310974,0.0128374613233613,0.0123767129879278,0.0128387689323629
9870.0,0.0155253353911875,0.0140337719726418,0.0136694548126798,0.0138501388905542,0.0136218550155296,0.0132181220591683,0.0137810649491281
9880.0,0.0159769475706142,0.0145835947967956,0.0143363802833339,0.0146217935463155,0.0144598812306295,0.0141144955621127,0.0147806227004361
9890.0,0.0164687288016289,0.0151789736669759,0.0150534425373815,0.0154468556789911,0.0153530402910035,0.0150672902267989,0.0158388496258486
9900.0,0.0170022212778004,0.0158214601524656,0.0158221790554493,0.0163268319288215,0.0163028040937071,0.0160779507486361,0.0169571691224641
9910.0,0.0175789732111237,0.0165125992944293,0.0166441088475137,0.0172632124504545,0.0173106486536226,0.017147944717137,0.0181370307877269
9920.0,0.0182005338452447,0.0172539291956525,0.0175207470817712,0.0182574994792208,0.018378074973338,0.0182787564722865,0.0193798696504706
9930.0,0.0188684553745976,0.0180469928406658,0.0184536226159663,0.0193112119350356,0.0195065840314721,0.0194718439302319,0.0206870702453591
9940.0,0.0195842971356828,0.018893343285174,0.0194442705154415,0.0204258554831753,0.0206976380428221,0.0207286186668281,0.0220599883903373
9950.0,0.0203496239294307,0.0197945321160122,0.0204942070009074,0.0216028983508792,0.0219526630710174,0.0220504789343154,0.0234999997716023
9960.0,0.021165998564945,0.0207520951554944,0.0216049208218592,0.0228437872809201,0.0232730897576293,0.0234388473680288,0.0250085012996999
9970.0,0.0220349771576238,0.0217675542101089,0.0227778927336237,0.0241499801864723,0.0246603713265673,0.0248951545402491,0.0265868577061628
9980.0,0.0229581120561022,0.0228424309873171,0.0240146136068545,0.0255229454819851,0.0261159480808813,0.0264207873630702,0.0282363687023628
9990.0,0.0239369562689211,0.0239782510558424,0.0253165718981829,0.0269641248165342,0.0276412062285141,0.0280170759727329,0.029958306012101
10000.0,0.0249730607723391,0.02517652925671,0.0266852251806769,0.0284749107209651,0.029237490639638,0.0296853394473482,0.0317539665532959
